CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB153,02-0228,2015-05-19,2015-05-06,13
WEB153,02-0228,2015-06-03,2015-05-19,15
WEB153,02-0228,2015-06-26,2015-06-03,23
WEB153,02-0228,2015-07-14,2015-06-26,18
WEB153,02-0228,2015-07-24,2015-07-14,10
WEB153,02-0228,2015-08-13,2015-07-24,20
WEB153,02-0228,2015-08-21,2015-08-13,8
WEB153,02-0228,2015-09-04,2015-08-21,14
WEB153,02-0228,2015-09-17,2015-09-04,13
WEB153,02-0228,2015-10-06,2015-09-17,19
WEB153,02-0228,2015-10-21,2015-10-06,15
WEB153,02-0228,2015-10-30,2015-10-21,9
WEB153,02-0228,2015-11-25,2015-10-30,26
WEB153,02-0228,2015-12-02,2015-11-25,7
WEB153,02-0228,2015-12-09,2015-12-02,7
WEB153,02-0228,2015-12-29,2015-12-09,20
WEB153,02-0228,2016-01-08,2015-12-29,10
WEB153,02-0228,2016-06-27,2016-01-08,171
WEB153,02-0228,2016-07-19,2016-06-27,22
WEB153,02-0228,2016-07-25,2016-07-19,6
WEB153,02-0228,2016-08-19,2016-07-25,25
WEB153,02-0228,2016-08-29,2016-08-19,10
WEB153,02-0228,2016-10-31,2016-08-29,63
WEB153,02-0228,2016-11-02,2016-10-31,2
WEB153,02-0228,2016-11-11,2016-11-02,9
WEB153,02-0228,2016-12-14,2016-11-11,33
WEB153,02-0228,2016-12-29,2016-12-14,15
WEB153,02-0228,2017-01-19,2016-12-29,21
WEB153,02-0228,2017-02-09,2017-01-19,21
WEB153,02-0228,2017-03-22,2017-02-09,41
WEB153,02-0228,2017-03-28,2017-03-22,6
WEB153,02-0228,2017-04-27,2017-03-28,30
WEB153,02-0228,2017-05-19,2017-04-27,22
WEB153,02-0228,2017-06-16,2017-05-19,28
WEB153,02-0228,2017-07-13,2017-06-16,27
WEB153,02-0228,2017-08-10,2017-07-13,28
WEB153,02-0228,2017-08-31,2017-08-10,21
WEB153,02-0228,2017-09-19,2017-08-31,19
