CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,02-2365,2015-08-06,2015-07-20,17
QUA102,02-2365,2015-09-24,2015-08-06,49
QUA102,02-2365,2015-10-02,2015-09-24,8
QUA102,02-2365,2015-10-09,2015-10-02,7
QUA102,02-2365,2016-01-21,2015-10-09,104
QUA102,02-2365,2016-03-24,2016-01-21,63
QUA102,02-2365,2016-03-31,2016-03-24,7
QUA102,02-2365,2016-04-08,2016-03-31,8
QUA102,02-2365,2017-02-14,2016-04-08,312
QUA102,02-2365,2017-03-14,2017-02-14,28
QUA102,02-2365,2017-03-21,2017-03-14,7
QUA102,02-2365,2017-05-24,2017-03-21,64
QUA102,02-2365,2017-07-06,2017-05-24,43
QUA102,02-2365,2017-07-12,2017-07-06,6
QUA102,02-2365,2017-09-07,2017-07-12,57
QUA102,02-2365,2017-11-15,2017-09-07,69
