CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-4532,2017-03-01,2017-02-24,5
TEM106,02-4532,2017-03-03,2017-03-01,2
TEM106,02-4532,2017-03-09,2017-03-03,6
TEM106,02-4532,2017-03-10,2017-03-09,1
TEM106,02-4532,2017-03-15,2017-03-10,5
TEM106,02-4532,2017-03-17,2017-03-15,2
TEM106,02-4532,2017-03-31,2017-03-17,14
TEM106,02-4532,2017-04-04,2017-03-31,4
TEM106,02-4532,2017-04-07,2017-04-04,3
TEM106,02-4532,2017-04-21,2017-04-07,14
TEM106,02-4532,2017-04-24,2017-04-21,3
TEM106,02-4532,2017-04-27,2017-04-24,3
TEM106,02-4532,2017-04-28,2017-04-27,1
TEM106,02-4532,2017-05-05,2017-04-28,7
TEM106,02-4532,2017-05-12,2017-05-05,7
TEM106,02-4532,2017-05-19,2017-05-12,7
TEM106,02-4532,2017-05-24,2017-05-19,5
TEM106,02-4532,2017-07-19,2017-05-24,56
TEM106,02-4532,2017-07-21,2017-07-19,2
TEM106,02-4532,2017-07-25,2017-07-21,4
TEM106,02-4532,2017-07-27,2017-07-25,2
TEM106,02-4532,2017-09-13,2017-07-27,48
TEM106,02-4532,2017-11-27,2017-09-13,75
