CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA100,01-0022,2016-02-29,2016-02-26,3
PHA100,01-0022,2016-03-02,2016-02-29,2
PHA100,01-0022,2016-03-10,2016-03-02,8
PHA100,01-0022,2016-03-21,2016-03-10,11
PHA100,01-0022,2016-05-05,2016-03-21,45
PHA100,01-0022,2016-11-07,2016-05-05,186
PHA100,01-0022,2016-11-09,2016-11-07,2
PHA100,01-0022,2016-11-17,2016-11-09,8
PHA100,01-0022,2016-12-23,2016-11-17,36
PHA100,01-0022,2017-01-04,2016-12-23,12
PHA100,01-0022,2017-01-05,2017-01-04,1
PHA100,01-0022,2017-02-16,2017-01-05,42
PHA100,01-0022,2017-02-20,2017-02-16,4
PHA100,01-0022,2017-03-06,2017-02-20,14
