CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA147,02-8764,2015-11-03,2015-10-22,12
BRA147,02-8764,2015-11-10,2015-11-03,7
BRA147,02-8764,2015-12-11,2015-11-10,31
BRA147,02-8764,2015-12-18,2015-12-11,7
BRA147,02-8764,2015-12-30,2015-12-18,12
BRA147,02-8764,2016-01-20,2015-12-30,21
BRA147,02-8764,2016-01-28,2016-01-20,8
BRA147,02-8764,2016-02-10,2016-01-28,13
BRA147,02-8764,2016-02-22,2016-02-10,12
BRA147,02-8764,2016-05-03,2016-02-22,71
BRA147,02-8764,2016-07-29,2016-05-03,87
BRA147,02-8764,2016-09-14,2016-07-29,47
