CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,10-6154,2016-09-19,2016-08-24,26
ALL152,10-6154,2016-11-28,2016-09-19,70
ALL152,10-6154,2016-12-19,2016-11-28,21
ALL152,10-6154,2017-01-16,2016-12-19,28
ALL152,10-6154,2017-02-06,2017-01-16,21
ALL152,10-6154,2017-02-09,2017-02-06,3
ALL152,10-6154,2017-03-22,2017-02-09,41
ALL152,10-6154,2017-04-10,2017-03-22,19
ALL152,10-6154,2017-05-04,2017-04-10,24
ALL152,10-6154,2017-05-24,2017-05-04,20
ALL152,10-6154,2017-07-11,2017-05-24,48
ALL152,10-6154,2017-08-14,2017-07-11,34
ALL152,10-6154,2017-09-14,2017-08-14,31
ALL152,10-6154,2017-09-25,2017-09-14,11
ALL152,10-6154,2017-11-27,2017-09-25,63
ALL152,10-6154,2017-11-28,2017-11-27,1
