CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR106,02-4934,2015-05-22,2015-05-19,3
BAR106,02-4934,2015-06-08,2015-05-22,17
BAR106,02-4934,2015-06-30,2015-06-08,22
BAR106,02-4934,2015-07-06,2015-06-30,6
BAR106,02-4934,2015-07-30,2015-07-06,24
BAR106,02-4934,2015-08-10,2015-07-30,11
BAR106,02-4934,2015-08-19,2015-08-10,9
BAR106,02-4934,2015-09-08,2015-08-19,20
BAR106,02-4934,2015-09-18,2015-09-08,10
BAR106,02-4934,2015-10-01,2015-09-18,13
BAR106,02-4934,2015-10-05,2015-10-01,4
BAR106,02-4934,2015-10-20,2015-10-05,15
BAR106,02-4934,2015-10-27,2015-10-20,7
BAR106,02-4934,2015-10-31,2015-10-27,4
BAR106,02-4934,2015-11-12,2015-10-31,12
BAR106,02-4934,2015-11-16,2015-11-12,4
BAR106,02-4934,2015-12-02,2015-11-16,16
BAR106,02-4934,2015-12-09,2015-12-02,7
BAR106,02-4934,2015-12-12,2015-12-09,3
BAR106,02-4934,2016-01-13,2015-12-12,32
BAR106,02-4934,2016-01-25,2016-01-13,12
BAR106,02-4934,2016-02-01,2016-01-25,7
BAR106,02-4934,2016-02-08,2016-02-01,7
BAR106,02-4934,2016-02-23,2016-02-08,15
BAR106,02-4934,2016-03-09,2016-02-23,15
BAR106,02-4934,2016-03-23,2016-03-09,14
