CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI143,04-1402,2016-11-07,2016-10-26,12
CLI143,04-1402,2016-12-01,2016-11-07,24
CLI143,04-1402,2017-01-03,2016-12-01,33
CLI143,04-1402,2017-02-01,2017-01-03,29
CLI143,04-1402,2017-03-01,2017-02-01,28
CLI143,04-1402,2017-04-03,2017-03-01,33
CLI143,04-1402,2017-05-02,2017-04-03,29
CLI143,04-1402,2017-05-03,2017-05-02,1
CLI143,04-1402,2017-06-01,2017-05-03,29
CLI143,04-1402,2017-07-06,2017-06-01,35
CLI143,04-1402,2017-08-02,2017-07-06,27
CLI143,04-1402,2017-09-21,2017-08-02,50
CLI143,04-1402,2017-10-02,2017-09-21,11
