CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA302,02-8945,2017-04-04,2017-03-13,22
HEA302,02-8945,2017-04-19,2017-04-04,15
HEA302,02-8945,2017-04-24,2017-04-19,5
HEA302,02-8945,2017-05-03,2017-04-24,9
HEA302,02-8945,2017-05-25,2017-05-03,22
HEA302,02-8945,2017-06-05,2017-05-25,11
HEA302,02-8945,2017-07-17,2017-06-05,42
HEA302,02-8945,2017-07-24,2017-07-17,7
HEA302,02-8945,2017-07-31,2017-07-24,7
HEA302,02-8945,2017-08-19,2017-07-31,19
HEA302,02-8945,2017-08-28,2017-08-19,9
HEA302,02-8945,2017-08-31,2017-08-28,3
HEA302,02-8945,2017-09-30,2017-08-31,30
HEA302,02-8945,2017-10-16,2017-09-30,16
HEA302,02-8945,2017-10-27,2017-10-16,11
HEA302,02-8945,2017-11-07,2017-10-27,11
HEA302,02-8945,2017-12-04,2017-11-07,27
HEA302,02-8945,2017-12-07,2017-12-04,3
