CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,02-6366,2015-10-23,2015-09-30,23
NOR124,02-6366,2015-11-03,2015-10-23,11
NOR124,02-6366,2015-12-02,2015-11-03,29
NOR124,02-6366,2015-12-21,2015-12-02,19
NOR124,02-6366,2016-01-05,2015-12-21,15
NOR124,02-6366,2016-01-21,2016-01-05,16
NOR124,02-6366,2016-02-16,2016-01-21,26
NOR124,02-6366,2016-03-03,2016-02-16,16
NOR124,02-6366,2016-04-14,2016-03-03,42
NOR124,02-6366,2016-07-05,2016-04-14,82
NOR124,02-6366,2016-09-12,2016-07-05,69
NOR124,02-6366,2016-11-09,2016-09-12,58
NOR124,02-6366,2016-11-25,2016-11-09,16
NOR124,02-6366,2016-12-22,2016-11-25,27
NOR124,02-6366,2017-06-05,2016-12-22,165
