CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MJR100,02-7906,2016-02-20,2016-02-06,14
MJR100,02-7906,2016-03-08,2016-02-20,17
MJR100,02-7906,2016-03-23,2016-03-08,15
MJR100,02-7906,2016-04-05,2016-03-23,13
MJR100,02-7906,2016-04-15,2016-04-05,10
MJR100,02-7906,2016-04-26,2016-04-15,11
MJR100,02-7906,2016-05-05,2016-04-26,9
MJR100,02-7906,2016-05-18,2016-05-05,13
MJR100,02-7906,2016-05-31,2016-05-18,13
MJR100,02-7906,2016-06-02,2016-05-31,2
MJR100,02-7906,2016-06-20,2016-06-02,18
MJR100,02-7906,2016-06-24,2016-06-20,4
MJR100,02-7906,2016-07-18,2016-06-24,24
MJR100,02-7906,2016-07-29,2016-07-18,11
MJR100,02-7906,2016-09-09,2016-07-29,42
MJR100,02-7906,2016-09-19,2016-09-09,10
MJR100,02-7906,2016-09-29,2016-09-19,10
MJR100,02-7906,2016-10-18,2016-09-29,19
MJR100,02-7906,2016-10-26,2016-10-18,8
MJR100,02-7906,2016-11-09,2016-10-26,14
MJR100,02-7906,2016-11-28,2016-11-09,19
MJR100,02-7906,2016-12-05,2016-11-28,7
MJR100,02-7906,2016-12-15,2016-12-05,10
MJR100,02-7906,2016-12-29,2016-12-15,14
MJR100,02-7906,2017-01-16,2016-12-29,18
MJR100,02-7906,2017-01-25,2017-01-16,9
MJR100,02-7906,2017-02-08,2017-01-25,14
MJR100,02-7906,2017-02-14,2017-02-08,6
MJR100,02-7906,2017-03-01,2017-02-14,15
MJR100,02-7906,2017-03-10,2017-03-01,9
MJR100,02-7906,2017-03-21,2017-03-10,11
MJR100,02-7906,2017-03-29,2017-03-21,8
MJR100,02-7906,2017-04-05,2017-03-29,7
