CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,09-5149,2017-03-09,2017-03-06,3
SAI113,09-5149,2017-03-28,2017-03-09,19
SAI113,09-5149,2017-04-03,2017-03-28,6
SAI113,09-5149,2017-04-06,2017-04-03,3
SAI113,09-5149,2017-04-13,2017-04-06,7
SAI113,09-5149,2017-04-14,2017-04-13,1
SAI113,09-5149,2017-05-01,2017-04-14,17
SAI113,09-5149,2017-05-04,2017-05-01,3
SAI113,09-5149,2017-05-26,2017-05-04,22
SAI113,09-5149,2017-05-31,2017-05-26,5
SAI113,09-5149,2017-06-20,2017-05-31,20
SAI113,09-5149,2017-07-03,2017-06-20,13
SAI113,09-5149,2017-07-06,2017-07-03,3
SAI113,09-5149,2017-07-07,2017-07-06,1
SAI113,09-5149,2017-07-14,2017-07-07,7
SAI113,09-5149,2017-07-20,2017-07-14,6
SAI113,09-5149,2017-08-09,2017-07-20,20
SAI113,09-5149,2017-08-10,2017-08-09,1
SAI113,09-5149,2017-08-11,2017-08-10,1
SAI113,09-5149,2017-09-05,2017-08-11,25
SAI113,09-5149,2017-10-05,2017-09-05,30
