CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES307,02-4600,2016-06-11,2016-02-16,116
WES307,02-4600,2016-07-09,2016-06-11,28
WES307,02-4600,2016-07-25,2016-07-09,16
WES307,02-4600,2016-08-26,2016-07-25,32
WES307,02-4600,2016-10-03,2016-08-26,38
WES307,02-4600,2016-10-07,2016-10-03,4
WES307,02-4600,2016-10-22,2016-10-07,15
WES307,02-4600,2016-10-29,2016-10-22,7
WES307,02-4600,2016-11-02,2016-10-29,4
WES307,02-4600,2016-11-30,2016-11-02,28
WES307,02-4600,2016-12-01,2016-11-30,1
WES307,02-4600,2016-12-29,2016-12-01,28
WES307,02-4600,2017-01-12,2016-12-29,14
WES307,02-4600,2017-01-17,2017-01-12,5
WES307,02-4600,2017-01-26,2017-01-17,9
WES307,02-4600,2017-02-11,2017-01-26,16
WES307,02-4600,2017-02-25,2017-02-11,14
WES307,02-4600,2017-03-14,2017-02-25,17
