CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,02-1524,2015-08-19,2015-06-10,70
PRA110,02-1524,2015-09-01,2015-08-19,13
PRA110,02-1524,2015-10-19,2015-09-01,48
PRA110,02-1524,2015-11-30,2015-10-19,42
PRA110,02-1524,2016-02-23,2015-11-30,85
PRA110,02-1524,2016-04-15,2016-02-23,52
PRA110,02-1524,2016-06-16,2016-04-15,62
PRA110,02-1524,2016-07-06,2016-06-16,20
PRA110,02-1524,2016-07-27,2016-07-06,21
PRA110,02-1524,2016-08-23,2016-07-27,27
PRA110,02-1524,2016-09-08,2016-08-23,16
PRA110,02-1524,2016-09-22,2016-09-08,14
PRA110,02-1524,2016-10-19,2016-09-22,27
PRA110,02-1524,2016-10-21,2016-10-19,2
PRA110,02-1524,2016-12-22,2016-10-21,62
PRA110,02-1524,2017-01-11,2016-12-22,20
