CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-3572,2015-08-03,2015-07-22,12
LIN142,02-3572,2015-08-27,2015-08-03,24
LIN142,02-3572,2015-09-30,2015-08-27,34
LIN142,02-3572,2015-10-20,2015-09-30,20
LIN142,02-3572,2016-01-06,2015-10-20,78
LIN142,02-3572,2016-02-17,2016-01-06,42
LIN142,02-3572,2016-03-22,2016-02-17,34
LIN142,02-3572,2016-05-27,2016-03-22,66
LIN142,02-3572,2016-07-05,2016-05-27,39
LIN142,02-3572,2016-07-15,2016-07-05,10
LIN142,02-3572,2016-09-21,2016-07-15,68
LIN142,02-3572,2016-10-12,2016-09-21,21
