CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-5373,2016-08-31,2016-08-05,26
DIA203,02-5373,2016-10-28,2016-08-31,58
DIA203,02-5373,2016-11-16,2016-10-28,19
DIA203,02-5373,2016-11-23,2016-11-16,7
DIA203,02-5373,2016-12-07,2016-11-23,14
DIA203,02-5373,2017-01-11,2016-12-07,35
DIA203,02-5373,2017-01-26,2017-01-11,15
DIA203,02-5373,2017-02-10,2017-01-26,15
DIA203,02-5373,2017-02-17,2017-02-10,7
DIA203,02-5373,2017-03-02,2017-02-17,13
DIA203,02-5373,2017-03-23,2017-03-02,21
DIA203,02-5373,2017-04-10,2017-03-23,18
DIA203,02-5373,2017-05-04,2017-04-10,24
