CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,06-0110,2015-08-14,2015-07-09,36
NOR236,06-0110,2015-10-01,2015-08-14,48
NOR236,06-0110,2015-10-13,2015-10-01,12
NOR236,06-0110,2015-11-19,2015-10-13,37
NOR236,06-0110,2015-12-29,2015-11-19,40
NOR236,06-0110,2016-01-08,2015-12-29,10
NOR236,06-0110,2016-02-18,2016-01-08,41
NOR236,06-0110,2016-02-29,2016-02-18,11
NOR236,06-0110,2016-04-27,2016-02-29,58
NOR236,06-0110,2016-06-14,2016-04-27,48
NOR236,06-0110,2016-07-27,2016-06-14,43
NOR236,06-0110,2016-08-12,2016-07-27,16
NOR236,06-0110,2016-09-07,2016-08-12,26
NOR236,06-0110,2016-09-23,2016-09-07,16
