CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-0206,2016-01-04,2015-12-22,13
INS113,02-0206,2016-02-11,2016-01-04,38
INS113,02-0206,2016-03-01,2016-02-11,19
INS113,02-0206,2016-03-29,2016-03-01,28
INS113,02-0206,2016-04-11,2016-03-29,13
INS113,02-0206,2016-05-23,2016-04-11,42
INS113,02-0206,2016-06-21,2016-05-23,29
INS113,02-0206,2016-07-14,2016-06-21,23
INS113,02-0206,2016-08-17,2016-07-14,34
INS113,02-0206,2016-10-24,2016-08-17,68
INS113,02-0206,2016-11-17,2016-10-24,24
INS113,02-0206,2017-05-30,2016-11-17,194
