CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-1021,2015-07-24,2015-06-11,43
PHA319,02-1021,2015-08-21,2015-07-24,28
PHA319,02-1021,2015-10-05,2015-08-21,45
PHA319,02-1021,2015-11-06,2015-10-05,32
PHA319,02-1021,2015-12-07,2015-11-06,31
PHA319,02-1021,2016-01-07,2015-12-07,31
PHA319,02-1021,2016-02-05,2016-01-07,29
PHA319,02-1021,2016-03-07,2016-02-05,31
PHA319,02-1021,2016-04-11,2016-03-07,35
PHA319,02-1021,2016-05-09,2016-04-11,28
PHA319,02-1021,2016-05-24,2016-05-09,15
PHA319,02-1021,2016-06-14,2016-05-24,21
PHA319,02-1021,2016-06-22,2016-06-14,8
PHA319,02-1021,2016-08-04,2016-06-22,43
PHA319,02-1021,2016-09-06,2016-08-04,33
PHA319,02-1021,2016-10-05,2016-09-06,29
PHA319,02-1021,2016-10-13,2016-10-05,8
PHA319,02-1021,2016-11-08,2016-10-13,26
PHA319,02-1021,2016-12-06,2016-11-08,28
PHA319,02-1021,2016-12-22,2016-12-06,16
PHA319,02-1021,2017-01-06,2016-12-22,15
PHA319,02-1021,2017-01-23,2017-01-06,17
