CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID156,02-5470,2016-06-17,2016-06-02,15
MID156,02-5470,2016-06-23,2016-06-17,6
MID156,02-5470,2016-07-07,2016-06-23,14
MID156,02-5470,2016-07-21,2016-07-07,14
MID156,02-5470,2016-07-28,2016-07-21,7
MID156,02-5470,2016-08-11,2016-07-28,14
MID156,02-5470,2016-08-18,2016-08-11,7
MID156,02-5470,2016-08-25,2016-08-18,7
MID156,02-5470,2016-09-08,2016-08-25,14
MID156,02-5470,2016-09-15,2016-09-08,7
MID156,02-5470,2016-09-29,2016-09-15,14
MID156,02-5470,2016-10-06,2016-09-29,7
MID156,02-5470,2016-10-13,2016-10-06,7
