CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,06-5453,2015-06-22,2015-05-06,47
ALL152,06-5453,2015-06-29,2015-06-22,7
ALL152,06-5453,2015-07-08,2015-06-29,9
ALL152,06-5453,2015-07-30,2015-07-08,22
ALL152,06-5453,2015-08-12,2015-07-30,13
ALL152,06-5453,2015-08-31,2015-08-12,19
ALL152,06-5453,2016-01-12,2015-08-31,134
ALL152,06-5453,2016-03-07,2016-01-12,55
ALL152,06-5453,2016-03-09,2016-03-07,2
ALL152,06-5453,2016-03-21,2016-03-09,12
ALL152,06-5453,2016-04-11,2016-03-21,21
ALL152,06-5453,2016-05-02,2016-04-11,21
ALL152,06-5453,2016-06-23,2016-05-02,52
ALL152,06-5453,2016-08-08,2016-06-23,46
ALL152,06-5453,2016-10-03,2016-08-08,56
ALL152,06-5453,2016-10-17,2016-10-03,14
ALL152,06-5453,2016-10-24,2016-10-17,7
ALL152,06-5453,2016-11-07,2016-10-24,14
ALL152,06-5453,2016-11-15,2016-11-07,8
ALL152,06-5453,2016-12-06,2016-11-15,21
ALL152,06-5453,2017-01-04,2016-12-06,29
