CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA378,02-7411,2016-02-04,2016-01-25,10
PHA378,02-7411,2016-02-24,2016-02-04,20
PHA378,02-7411,2016-03-17,2016-02-24,22
PHA378,02-7411,2016-04-05,2016-03-17,19
PHA378,02-7411,2016-04-14,2016-04-05,9
PHA378,02-7411,2016-04-26,2016-04-14,12
PHA378,02-7411,2016-05-05,2016-04-26,9
PHA378,02-7411,2016-06-03,2016-05-05,29
PHA378,02-7411,2016-06-15,2016-06-03,12
PHA378,02-7411,2016-07-07,2016-06-15,22
PHA378,02-7411,2016-09-09,2016-07-07,64
PHA378,02-7411,2016-09-16,2016-09-09,7
PHA378,02-7411,2016-10-13,2016-09-16,27
PHA378,02-7411,2016-12-14,2016-10-13,62
PHA378,02-7411,2016-12-21,2016-12-14,7
