CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-2278,2016-04-30,2016-03-22,39
HEA282,02-2278,2016-11-22,2016-04-30,206
HEA282,02-2278,2016-11-23,2016-11-22,1
HEA282,02-2278,2016-11-28,2016-11-23,5
HEA282,02-2278,2016-12-30,2016-11-28,32
HEA282,02-2278,2017-01-11,2016-12-30,12
HEA282,02-2278,2017-01-19,2017-01-11,8
HEA282,02-2278,2017-01-21,2017-01-19,2
HEA282,02-2278,2017-02-21,2017-01-21,31
HEA282,02-2278,2017-02-22,2017-02-21,1
HEA282,02-2278,2017-03-07,2017-02-22,13
HEA282,02-2278,2017-05-16,2017-03-07,70
HEA282,02-2278,2017-05-20,2017-05-16,4
HEA282,02-2278,2017-07-29,2017-05-20,70
