CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-2158,2015-11-17,2015-09-28,50
FAM114,02-2158,2015-11-25,2015-11-17,8
FAM114,02-2158,2015-12-16,2015-11-25,21
FAM114,02-2158,2016-01-05,2015-12-16,20
FAM114,02-2158,2016-02-22,2016-01-05,48
FAM114,02-2158,2016-02-23,2016-02-22,1
FAM114,02-2158,2016-02-29,2016-02-23,6
FAM114,02-2158,2016-03-24,2016-02-29,24
FAM114,02-2158,2016-04-01,2016-03-24,8
FAM114,02-2158,2016-04-22,2016-04-01,21
FAM114,02-2158,2016-05-02,2016-04-22,10
FAM114,02-2158,2016-05-13,2016-05-02,11
FAM114,02-2158,2016-06-22,2016-05-13,40
