CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-3414,2015-07-06,2015-06-19,17
HEA282,02-3414,2015-07-09,2015-07-06,3
HEA282,02-3414,2015-11-25,2015-07-09,139
HEA282,02-3414,2015-12-01,2015-11-25,6
HEA282,02-3414,2015-12-29,2015-12-01,28
HEA282,02-3414,2016-01-12,2015-12-29,14
HEA282,02-3414,2016-01-19,2016-01-12,7
HEA282,02-3414,2016-01-28,2016-01-19,9
HEA282,02-3414,2016-02-04,2016-01-28,7
HEA282,02-3414,2016-02-26,2016-02-04,22
HEA282,02-3414,2016-02-29,2016-02-26,3
HEA282,02-3414,2016-04-04,2016-02-29,35
HEA282,02-3414,2016-04-22,2016-04-04,18
HEA282,02-3414,2016-06-01,2016-04-22,40
