CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-2236,2016-09-07,2016-08-04,34
DIA203,02-2236,2016-09-14,2016-09-07,7
DIA203,02-2236,2016-10-03,2016-09-14,19
DIA203,02-2236,2016-10-12,2016-10-03,9
DIA203,02-2236,2016-10-31,2016-10-12,19
DIA203,02-2236,2016-11-18,2016-10-31,18
DIA203,02-2236,2016-12-20,2016-11-18,32
DIA203,02-2236,2017-01-06,2016-12-20,17
DIA203,02-2236,2017-01-09,2017-01-06,3
DIA203,02-2236,2017-01-12,2017-01-09,3
DIA203,02-2236,2017-01-31,2017-01-12,19
DIA203,02-2236,2017-03-01,2017-01-31,29
DIA203,02-2236,2017-03-24,2017-03-01,23
DIA203,02-2236,2017-03-28,2017-03-24,4
DIA203,02-2236,2017-03-29,2017-03-28,1
DIA203,02-2236,2017-03-30,2017-03-29,1
DIA203,02-2236,2017-04-03,2017-03-30,4
DIA203,02-2236,2017-04-24,2017-04-03,21
DIA203,02-2236,2017-05-26,2017-04-24,32
DIA203,02-2236,2017-06-14,2017-05-26,19
DIA203,02-2236,2017-06-29,2017-06-14,15
DIA203,02-2236,2017-08-09,2017-06-29,41
DIA203,02-2236,2017-09-13,2017-08-09,35
DIA203,02-2236,2017-11-15,2017-09-13,63
DIA203,02-2236,2017-11-21,2017-11-15,6
DIA203,02-2236,2017-11-27,2017-11-21,6
