CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-9610,2017-08-18,2017-08-04,14
PIL139,02-9610,2017-08-21,2017-08-18,3
PIL139,02-9610,2017-08-28,2017-08-21,7
PIL139,02-9610,2017-08-31,2017-08-28,3
PIL139,02-9610,2017-09-07,2017-08-31,7
PIL139,02-9610,2017-09-08,2017-09-07,1
PIL139,02-9610,2017-09-12,2017-09-08,4
PIL139,02-9610,2017-09-15,2017-09-12,3
PIL139,02-9610,2017-09-21,2017-09-15,6
PIL139,02-9610,2017-09-25,2017-09-21,4
PIL139,02-9610,2017-11-01,2017-09-25,37
PIL139,02-9610,2017-11-30,2017-11-01,29
