CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-0255,2015-07-29,2015-06-08,51
GUA105,02-0255,2015-08-19,2015-07-29,21
GUA105,02-0255,2015-09-11,2015-08-19,23
GUA105,02-0255,2015-09-23,2015-09-11,12
GUA105,02-0255,2015-10-15,2015-09-23,22
GUA105,02-0255,2015-11-02,2015-10-15,18
GUA105,02-0255,2015-11-09,2015-11-02,7
GUA105,02-0255,2015-12-02,2015-11-09,23
GUA105,02-0255,2015-12-07,2015-12-02,5
GUA105,02-0255,2015-12-15,2015-12-07,8
GUA105,02-0255,2016-01-19,2015-12-15,35
GUA105,02-0255,2016-02-18,2016-01-19,30
