CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-3238,2016-03-30,2016-03-23,7
MPP203,02-3238,2016-04-04,2016-03-30,5
MPP203,02-3238,2016-04-07,2016-04-04,3
MPP203,02-3238,2016-04-14,2016-04-07,7
MPP203,02-3238,2016-04-15,2016-04-14,1
MPP203,02-3238,2016-04-22,2016-04-15,7
MPP203,02-3238,2016-04-29,2016-04-22,7
MPP203,02-3238,2016-05-05,2016-04-29,6
MPP203,02-3238,2016-05-06,2016-05-05,1
MPP203,02-3238,2016-05-11,2016-05-06,5
MPP203,02-3238,2016-05-13,2016-05-11,2
MPP203,02-3238,2016-05-31,2016-05-13,18
MPP203,02-3238,2016-06-06,2016-05-31,6
MPP203,02-3238,2016-06-08,2016-06-06,2
MPP203,02-3238,2016-06-13,2016-06-08,5
MPP203,02-3238,2016-06-15,2016-06-13,2
MPP203,02-3238,2016-06-23,2016-06-15,8
MPP203,02-3238,2016-06-28,2016-06-23,5
MPP203,02-3238,2016-07-07,2016-06-28,9
MPP203,02-3238,2016-07-08,2016-07-07,1
MPP203,02-3238,2016-07-13,2016-07-08,5
MPP203,02-3238,2016-07-14,2016-07-13,1
MPP203,02-3238,2016-07-29,2016-07-14,15
MPP203,02-3238,2016-10-31,2016-07-29,94
MPP203,02-3238,2016-11-01,2016-10-31,1
MPP203,02-3238,2016-11-02,2016-11-01,1
MPP203,02-3238,2016-11-08,2016-11-02,6
MPP203,02-3238,2016-11-18,2016-11-08,10
MPP203,02-3238,2016-11-21,2016-11-18,3
MPP203,02-3238,2016-11-23,2016-11-21,2
MPP203,02-3238,2016-11-25,2016-11-23,2
MPP203,02-3238,2016-11-28,2016-11-25,3
MPP203,02-3238,2016-11-29,2016-11-28,1
MPP203,02-3238,2016-12-02,2016-11-29,3
MPP203,02-3238,2016-12-05,2016-12-02,3
MPP203,02-3238,2016-12-07,2016-12-05,2
MPP203,02-3238,2016-12-27,2016-12-07,20
MPP203,02-3238,2016-12-29,2016-12-27,2
MPP203,02-3238,2017-01-03,2016-12-29,5
MPP203,02-3238,2017-01-10,2017-01-03,7
MPP203,02-3238,2017-01-12,2017-01-10,2
MPP203,02-3238,2017-01-25,2017-01-12,13
MPP203,02-3238,2017-01-27,2017-01-25,2
MPP203,02-3238,2017-02-06,2017-01-27,10
MPP203,02-3238,2017-02-07,2017-02-06,1
MPP203,02-3238,2017-02-10,2017-02-07,3
MPP203,02-3238,2017-02-17,2017-02-10,7
MPP203,02-3238,2017-02-20,2017-02-17,3
MPP203,02-3238,2017-02-22,2017-02-20,2
MPP203,02-3238,2017-02-24,2017-02-22,2
MPP203,02-3238,2017-03-02,2017-02-24,6
MPP203,02-3238,2017-03-10,2017-03-02,8
MPP203,02-3238,2017-03-13,2017-03-10,3
MPP203,02-3238,2017-03-27,2017-03-13,14
MPP203,02-3238,2017-03-30,2017-03-27,3
MPP203,02-3238,2017-04-03,2017-03-30,4
MPP203,02-3238,2017-04-12,2017-04-03,9
MPP203,02-3238,2017-04-13,2017-04-12,1
MPP203,02-3238,2017-04-18,2017-04-13,5
