CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUC101,02-2495,2016-10-26,2016-10-17,9
OUC101,02-2495,2016-10-31,2016-10-26,5
OUC101,02-2495,2016-11-14,2016-10-31,14
OUC101,02-2495,2016-11-23,2016-11-14,9
OUC101,02-2495,2016-11-28,2016-11-23,5
OUC101,02-2495,2016-12-16,2016-11-28,18
OUC101,02-2495,2016-12-19,2016-12-16,3
OUC101,02-2495,2017-01-03,2016-12-19,15
OUC101,02-2495,2017-02-10,2017-01-03,38
OUC101,02-2495,2017-02-22,2017-02-10,12
OUC101,02-2495,2017-02-27,2017-02-22,5
OUC101,02-2495,2017-02-28,2017-02-27,1
OUC101,02-2495,2017-04-07,2017-02-28,38
OUC101,02-2495,2017-04-10,2017-04-07,3
OUC101,02-2495,2017-04-27,2017-04-10,17
