CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-0210,2016-07-01,2016-06-21,10
INS103,02-0210,2016-09-16,2016-07-01,77
INS103,02-0210,2016-10-15,2016-09-16,29
INS103,02-0210,2016-10-24,2016-10-15,9
INS103,02-0210,2016-11-08,2016-10-24,15
INS103,02-0210,2016-11-25,2016-11-08,17
INS103,02-0210,2016-12-19,2016-11-25,24
INS103,02-0210,2017-01-25,2016-12-19,37
INS103,02-0210,2017-02-08,2017-01-25,14
INS103,02-0210,2017-02-23,2017-02-08,15
INS103,02-0210,2017-03-22,2017-02-23,27
INS103,02-0210,2017-04-08,2017-03-22,17
INS103,02-0210,2017-04-25,2017-04-08,17
