CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-7385,2016-09-15,2016-05-17,121
LOW128,02-7385,2016-09-27,2016-09-15,12
LOW128,02-7385,2016-10-11,2016-09-27,14
LOW128,02-7385,2016-12-20,2016-10-11,70
LOW128,02-7385,2016-12-28,2016-12-20,8
LOW128,02-7385,2017-01-23,2016-12-28,26
LOW128,02-7385,2017-04-24,2017-01-23,91
LOW128,02-7385,2017-06-29,2017-04-24,66
LOW128,02-7385,2017-07-31,2017-06-29,32
LOW128,02-7385,2017-08-14,2017-07-31,14
LOW128,02-7385,2017-10-02,2017-08-14,49
LOW128,02-7385,2017-10-07,2017-10-02,5
LOW128,02-7385,2017-10-13,2017-10-07,6
