CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU111,02-3520,2015-06-30,2015-06-02,28
SOU111,02-3520,2015-07-22,2015-06-30,22
SOU111,02-3520,2015-09-16,2015-07-22,56
SOU111,02-3520,2015-10-31,2015-09-16,45
SOU111,02-3520,2015-12-10,2015-10-31,40
SOU111,02-3520,2016-02-17,2015-12-10,69
SOU111,02-3520,2016-03-22,2016-02-17,34
SOU111,02-3520,2016-04-16,2016-03-22,25
SOU111,02-3520,2016-05-17,2016-04-16,31
SOU111,02-3520,2016-06-07,2016-05-17,21
SOU111,02-3520,2016-07-07,2016-06-07,30
SOU111,02-3520,2016-08-09,2016-07-07,33
SOU111,02-3520,2017-01-18,2016-08-09,162
SOU111,02-3520,2017-03-03,2017-01-18,44
SOU111,02-3520,2017-03-07,2017-03-03,4
SOU111,02-3520,2017-06-06,2017-03-07,91
SOU111,02-3520,2017-06-27,2017-06-06,21
