CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-4717,2015-05-11,2015-05-05,6
DIA202,02-4717,2015-05-12,2015-05-11,1
DIA202,02-4717,2015-05-28,2015-05-12,16
DIA202,02-4717,2015-05-29,2015-05-28,1
DIA202,02-4717,2015-06-12,2015-05-29,14
DIA202,02-4717,2015-06-15,2015-06-12,3
DIA202,02-4717,2015-07-06,2015-06-15,21
DIA202,02-4717,2015-07-08,2015-07-06,2
DIA202,02-4717,2015-07-09,2015-07-08,1
DIA202,02-4717,2015-07-23,2015-07-09,14
DIA202,02-4717,2015-08-10,2015-07-23,18
DIA202,02-4717,2015-08-17,2015-08-10,7
DIA202,02-4717,2015-08-27,2015-08-17,10
DIA202,02-4717,2015-09-03,2015-08-27,7
DIA202,02-4717,2015-09-16,2015-09-03,13
DIA202,02-4717,2015-09-23,2015-09-16,7
DIA202,02-4717,2015-09-29,2015-09-23,6
DIA202,02-4717,2015-10-02,2015-09-29,3
DIA202,02-4717,2015-10-12,2015-10-02,10
DIA202,02-4717,2015-10-14,2015-10-12,2
DIA202,02-4717,2015-11-03,2015-10-14,20
DIA202,02-4717,2015-11-06,2015-11-03,3
DIA202,02-4717,2015-11-17,2015-11-06,11
DIA202,02-4717,2015-11-18,2015-11-17,1
DIA202,02-4717,2015-12-15,2015-11-18,27
DIA202,02-4717,2015-12-21,2015-12-15,6
DIA202,02-4717,2016-01-05,2015-12-21,15
DIA202,02-4717,2016-01-06,2016-01-05,1
DIA202,02-4717,2016-01-18,2016-01-06,12
DIA202,02-4717,2016-01-20,2016-01-18,2
DIA202,02-4717,2016-01-25,2016-01-20,5
DIA202,02-4717,2016-02-01,2016-01-25,7
DIA202,02-4717,2016-02-16,2016-02-01,15
