CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP114,02-5478,2015-05-26,2015-05-13,13
RXP114,02-5478,2015-06-03,2015-05-26,8
RXP114,02-5478,2015-06-18,2015-06-03,15
RXP114,02-5478,2015-06-22,2015-06-18,4
RXP114,02-5478,2015-06-24,2015-06-22,2
RXP114,02-5478,2015-06-25,2015-06-24,1
RXP114,02-5478,2015-06-29,2015-06-25,4
RXP114,02-5478,2015-08-05,2015-06-29,37
RXP114,02-5478,2015-08-12,2015-08-05,7
RXP114,02-5478,2015-08-24,2015-08-12,12
RXP114,02-5478,2015-08-28,2015-08-24,4
RXP114,02-5478,2015-09-10,2015-08-28,13
RXP114,02-5478,2015-10-02,2015-09-10,22
RXP114,02-5478,2015-10-12,2015-10-02,10
RXP114,02-5478,2015-10-19,2015-10-12,7
