CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA208,02-7182,2016-01-19,2015-12-17,33
STA208,02-7182,2016-03-02,2016-01-19,43
STA208,02-7182,2016-03-10,2016-03-02,8
STA208,02-7182,2016-04-14,2016-03-10,35
STA208,02-7182,2016-06-08,2016-04-14,55
STA208,02-7182,2016-07-06,2016-06-08,28
STA208,02-7182,2016-08-15,2016-07-06,40
STA208,02-7182,2016-10-11,2016-08-15,57
STA208,02-7182,2016-11-07,2016-10-11,27
STA208,02-7182,2017-01-09,2016-11-07,63
STA208,02-7182,2017-02-08,2017-01-09,30
STA208,02-7182,2017-03-13,2017-02-08,33
