CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WHI121,02-3027,2017-03-01,2017-02-15,14
WHI121,02-3027,2017-03-13,2017-03-01,12
WHI121,02-3027,2017-03-17,2017-03-13,4
WHI121,02-3027,2017-03-29,2017-03-17,12
WHI121,02-3027,2017-04-03,2017-03-29,5
WHI121,02-3027,2017-04-07,2017-04-03,4
WHI121,02-3027,2017-04-12,2017-04-07,5
WHI121,02-3027,2017-04-13,2017-04-12,1
WHI121,02-3027,2017-04-21,2017-04-13,8
WHI121,02-3027,2017-04-24,2017-04-21,3
WHI121,02-3027,2017-04-26,2017-04-24,2
WHI121,02-3027,2017-04-28,2017-04-26,2
WHI121,02-3027,2017-05-08,2017-04-28,10
WHI121,02-3027,2017-05-12,2017-05-08,4
WHI121,02-3027,2017-09-18,2017-05-12,129
WHI121,02-3027,2017-10-02,2017-09-18,14
WHI121,02-3027,2017-10-04,2017-10-02,2
WHI121,02-3027,2017-10-09,2017-10-04,5
WHI121,02-3027,2017-10-16,2017-10-09,7
WHI121,02-3027,2017-10-30,2017-10-16,14
WHI121,02-3027,2017-11-01,2017-10-30,2
WHI121,02-3027,2017-11-06,2017-11-01,5
