CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-2323,2016-01-29,2015-11-02,88
NUC112,02-2323,2016-02-16,2016-01-29,18
NUC112,02-2323,2016-05-17,2016-02-16,91
NUC112,02-2323,2016-05-19,2016-05-17,2
NUC112,02-2323,2016-08-31,2016-05-19,104
NUC112,02-2323,2016-11-01,2016-08-31,62
NUC112,02-2323,2017-03-13,2016-11-01,132
NUC112,02-2323,2017-04-12,2017-03-13,30
NUC112,02-2323,2017-06-20,2017-04-12,69
NUC112,02-2323,2017-07-19,2017-06-20,29
NUC112,02-2323,2017-09-25,2017-07-19,68
NUC112,02-2323,2017-10-05,2017-09-25,10
NUC112,02-2323,2017-10-09,2017-10-05,4
NUC112,02-2323,2017-10-23,2017-10-09,14
NUC112,02-2323,2017-11-21,2017-10-23,29
NUC112,02-2323,2017-12-04,2017-11-21,13
NUC112,02-2323,2017-12-05,2017-12-04,1
NUC112,02-2323,2017-12-06,2017-12-05,1
NUC112,02-2323,2017-12-07,2017-12-06,1
