CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-3058,2015-12-15,2015-11-17,28
WES281,02-3058,2016-01-11,2015-12-15,27
WES281,02-3058,2016-02-01,2016-01-11,21
WES281,02-3058,2016-02-11,2016-02-01,10
WES281,02-3058,2016-02-16,2016-02-11,5
WES281,02-3058,2016-02-25,2016-02-16,9
WES281,02-3058,2016-03-21,2016-02-25,25
WES281,02-3058,2016-04-19,2016-03-21,29
WES281,02-3058,2016-04-28,2016-04-19,9
WES281,02-3058,2016-05-04,2016-04-28,6
WES281,02-3058,2016-05-13,2016-05-04,9
WES281,02-3058,2016-06-03,2016-05-13,21
WES281,02-3058,2016-06-14,2016-06-03,11
WES281,02-3058,2016-06-15,2016-06-14,1
WES281,02-3058,2017-06-19,2016-06-15,369
