CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-3550,2016-09-12,2016-06-10,94
NET117,02-3550,2016-09-21,2016-09-12,9
NET117,02-3550,2016-09-28,2016-09-21,7
NET117,02-3550,2016-10-25,2016-09-28,27
NET117,02-3550,2016-11-10,2016-10-25,16
NET117,02-3550,2016-11-21,2016-11-10,11
NET117,02-3550,2016-12-13,2016-11-21,22
NET117,02-3550,2017-01-31,2016-12-13,49
NET117,02-3550,2017-03-20,2017-01-31,48
NET117,02-3550,2017-04-24,2017-03-20,35
NET117,02-3550,2017-04-25,2017-04-24,1
NET117,02-3550,2017-05-31,2017-04-25,36
NET117,02-3550,2017-06-21,2017-05-31,21
NET117,02-3550,2017-07-25,2017-06-21,34
NET117,02-3550,2017-07-27,2017-07-25,2
NET117,02-3550,2017-08-14,2017-07-27,18
NET117,02-3550,2017-09-13,2017-08-14,30
NET117,02-3550,2017-10-05,2017-09-13,22
NET117,02-3550,2017-10-11,2017-10-05,6
NET117,02-3550,2017-11-13,2017-10-11,33
