CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,02-0087,2017-03-08,2017-03-07,1
RED148,02-0087,2017-03-30,2017-03-08,22
RED148,02-0087,2017-03-31,2017-03-30,1
RED148,02-0087,2017-09-27,2017-03-31,180
RED148,02-0087,2017-10-10,2017-09-27,13
RED148,02-0087,2017-10-11,2017-10-10,1
RED148,02-0087,2017-10-12,2017-10-11,1
RED148,02-0087,2017-10-13,2017-10-12,1
RED148,02-0087,2017-10-27,2017-10-13,14
RED148,02-0087,2017-11-10,2017-10-27,14
RED148,02-0087,2017-11-13,2017-11-10,3
RED148,02-0087,2017-12-06,2017-11-13,23
RED148,02-0087,2017-12-09,2017-12-06,3
RED148,02-0087,2017-12-11,2017-12-09,2
