CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR211,02-1417,2015-08-17,2015-05-26,83
CAR211,02-1417,2015-10-16,2015-08-17,60
CAR211,02-1417,2016-06-22,2015-10-16,250
CAR211,02-1417,2016-10-18,2016-06-22,118
CAR211,02-1417,2016-11-14,2016-10-18,27
CAR211,02-1417,2017-03-01,2016-11-14,107
CAR211,02-1417,2017-03-10,2017-03-01,9
CAR211,02-1417,2017-03-22,2017-03-10,12
CAR211,02-1417,2017-04-25,2017-03-22,34
CAR211,02-1417,2017-06-06,2017-04-25,42
CAR211,02-1417,2017-08-22,2017-06-06,77
CAR211,02-1417,2017-09-29,2017-08-22,38
CAR211,02-1417,2017-10-03,2017-09-29,4
CAR211,02-1417,2017-11-27,2017-10-03,55
