CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-0243,2015-05-26,2015-05-08,18
DIA203,02-0243,2015-06-10,2015-05-26,15
DIA203,02-0243,2015-06-22,2015-06-10,12
DIA203,02-0243,2015-06-25,2015-06-22,3
DIA203,02-0243,2015-07-13,2015-06-25,18
DIA203,02-0243,2015-07-22,2015-07-13,9
DIA203,02-0243,2015-08-04,2015-07-22,13
DIA203,02-0243,2015-08-20,2015-08-04,16
DIA203,02-0243,2015-09-10,2015-08-20,21
DIA203,02-0243,2015-09-28,2015-09-10,18
DIA203,02-0243,2015-10-02,2015-09-28,4
DIA203,02-0243,2015-10-13,2015-10-02,11
DIA203,02-0243,2015-10-22,2015-10-13,9
DIA203,02-0243,2015-11-13,2015-10-22,22
DIA203,02-0243,2015-12-03,2015-11-13,20
DIA203,02-0243,2015-12-17,2015-12-03,14
DIA203,02-0243,2015-12-31,2015-12-17,14
DIA203,02-0243,2016-01-08,2015-12-31,8
DIA203,02-0243,2016-01-12,2016-01-08,4
DIA203,02-0243,2016-02-10,2016-01-12,29
DIA203,02-0243,2016-02-25,2016-02-10,15
DIA203,02-0243,2016-03-08,2016-02-25,12
DIA203,02-0243,2016-03-25,2016-03-08,17
DIA203,02-0243,2016-04-07,2016-03-25,13
DIA203,02-0243,2016-04-14,2016-04-07,7
DIA203,02-0243,2016-05-12,2016-04-14,28
DIA203,02-0243,2016-06-06,2016-05-12,25
DIA203,02-0243,2016-06-08,2016-06-06,2
DIA203,02-0243,2016-06-17,2016-06-08,9
DIA203,02-0243,2016-06-30,2016-06-17,13
DIA203,02-0243,2016-07-12,2016-06-30,12
DIA203,02-0243,2016-07-22,2016-07-12,10
DIA203,02-0243,2016-08-05,2016-07-22,14
DIA203,02-0243,2016-08-16,2016-08-05,11
DIA203,02-0243,2016-08-29,2016-08-16,13
DIA203,02-0243,2016-09-09,2016-08-29,11
DIA203,02-0243,2016-09-23,2016-09-09,14
DIA203,02-0243,2016-10-17,2016-09-23,24
DIA203,02-0243,2016-10-26,2016-10-17,9
DIA203,02-0243,2016-11-15,2016-10-26,20
DIA203,02-0243,2016-11-25,2016-11-15,10
DIA203,02-0243,2016-12-08,2016-11-25,13
DIA203,02-0243,2016-12-16,2016-12-08,8
DIA203,02-0243,2016-12-28,2016-12-16,12
DIA203,02-0243,2017-01-11,2016-12-28,14
DIA203,02-0243,2017-02-03,2017-01-11,23
DIA203,02-0243,2017-02-16,2017-02-03,13
DIA203,02-0243,2017-02-27,2017-02-16,11
DIA203,02-0243,2017-03-10,2017-02-27,11
DIA203,02-0243,2017-04-03,2017-03-10,24
DIA203,02-0243,2017-04-20,2017-04-03,17
DIA203,02-0243,2017-05-19,2017-04-20,29
DIA203,02-0243,2017-05-25,2017-05-19,6
DIA203,02-0243,2017-06-02,2017-05-25,8
DIA203,02-0243,2017-06-14,2017-06-02,12
DIA203,02-0243,2017-06-29,2017-06-14,15
DIA203,02-0243,2017-07-26,2017-06-29,27
DIA203,02-0243,2017-08-08,2017-07-26,13
DIA203,02-0243,2017-08-25,2017-08-08,17
DIA203,02-0243,2017-09-26,2017-08-25,32
DIA203,02-0243,2017-10-06,2017-09-26,10
DIA203,02-0243,2017-10-17,2017-10-06,11
DIA203,02-0243,2017-10-24,2017-10-17,7
DIA203,02-0243,2017-11-06,2017-10-24,13
DIA203,02-0243,2017-11-09,2017-11-06,3
DIA203,02-0243,2017-11-21,2017-11-09,12
DIA203,02-0243,2017-12-06,2017-11-21,15
DIA203,02-0243,2017-12-11,2017-12-06,5
