CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-2040,2016-03-14,2016-03-11,3
CAP123,02-2040,2016-03-19,2016-03-14,5
CAP123,02-2040,2016-04-05,2016-03-19,17
CAP123,02-2040,2016-06-15,2016-04-05,71
CAP123,02-2040,2016-08-12,2016-06-15,58
CAP123,02-2040,2016-09-12,2016-08-12,31
CAP123,02-2040,2016-09-15,2016-09-12,3
CAP123,02-2040,2016-12-23,2016-09-15,99
CAP123,02-2040,2017-01-27,2016-12-23,35
CAP123,02-2040,2017-02-14,2017-01-27,18
CAP123,02-2040,2017-04-25,2017-02-14,70
CAP123,02-2040,2017-05-23,2017-04-25,28
CAP123,02-2040,2017-06-07,2017-05-23,15
CAP123,02-2040,2017-07-20,2017-06-07,43
CAP123,02-2040,2017-08-02,2017-07-20,13
CAP123,02-2040,2017-12-04,2017-08-02,124
