CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED804,02-1036,2017-06-07,2017-05-31,7
MED804,02-1036,2017-06-14,2017-06-07,7
MED804,02-1036,2017-06-22,2017-06-14,8
MED804,02-1036,2017-06-27,2017-06-22,5
MED804,02-1036,2017-07-10,2017-06-27,13
MED804,02-1036,2017-07-26,2017-07-10,16
MED804,02-1036,2017-08-09,2017-07-26,14
MED804,02-1036,2017-08-15,2017-08-09,6
MED804,02-1036,2017-08-23,2017-08-15,8
MED804,02-1036,2017-08-30,2017-08-23,7
MED804,02-1036,2017-09-12,2017-08-30,13
MED804,02-1036,2017-09-20,2017-09-12,8
MED804,02-1036,2017-09-26,2017-09-20,6
