CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,01-8134,2015-06-19,2015-05-20,30
LYO108,01-8134,2015-06-26,2015-06-19,7
LYO108,01-8134,2015-07-23,2015-06-26,27
LYO108,01-8134,2015-07-27,2015-07-23,4
LYO108,01-8134,2015-09-22,2015-07-27,57
LYO108,01-8134,2015-10-05,2015-09-22,13
LYO108,01-8134,2016-12-10,2015-10-05,432
LYO108,01-8134,2017-04-17,2016-12-10,128
LYO108,01-8134,2017-05-25,2017-04-17,38
LYO108,01-8134,2017-07-08,2017-05-25,44
LYO108,01-8134,2017-07-24,2017-07-08,16
LYO108,01-8134,2017-10-09,2017-07-24,77
