CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,22-6005,2016-05-03,2016-04-13,20
PIL139,22-6005,2016-05-25,2016-05-03,22
PIL139,22-6005,2016-08-01,2016-05-25,68
PIL139,22-6005,2016-08-11,2016-08-01,10
PIL139,22-6005,2016-08-16,2016-08-11,5
PIL139,22-6005,2016-09-06,2016-08-16,21
PIL139,22-6005,2016-10-19,2016-09-06,43
PIL139,22-6005,2016-12-27,2016-10-19,69
PIL139,22-6005,2017-02-28,2016-12-27,63
PIL139,22-6005,2017-03-22,2017-02-28,22
PIL139,22-6005,2017-03-27,2017-03-22,5
PIL139,22-6005,2017-04-24,2017-03-27,28
PIL139,22-6005,2017-05-17,2017-04-24,23
PIL139,22-6005,2017-05-24,2017-05-17,7
PIL139,22-6005,2017-05-30,2017-05-24,6
PIL139,22-6005,2017-06-05,2017-05-30,6
PIL139,22-6005,2017-06-12,2017-06-05,7
PIL139,22-6005,2017-06-19,2017-06-12,7
PIL139,22-6005,2017-06-27,2017-06-19,8
PIL139,22-6005,2017-07-17,2017-06-27,20
PIL139,22-6005,2017-07-25,2017-07-17,8
PIL139,22-6005,2017-07-27,2017-07-25,2
PIL139,22-6005,2017-08-21,2017-07-27,25
PIL139,22-6005,2017-08-22,2017-08-21,1
PIL139,22-6005,2017-09-06,2017-08-22,15
PIL139,22-6005,2017-09-07,2017-09-06,1
PIL139,22-6005,2017-10-16,2017-09-07,39
PIL139,22-6005,2017-10-17,2017-10-16,1
