CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,06-5509,2016-01-18,2016-01-14,4
INS113,06-5509,2016-01-19,2016-01-18,1
INS113,06-5509,2016-01-20,2016-01-19,1
INS113,06-5509,2016-01-21,2016-01-20,1
INS113,06-5509,2016-02-02,2016-01-21,12
INS113,06-5509,2016-02-04,2016-02-02,2
INS113,06-5509,2016-02-09,2016-02-04,5
INS113,06-5509,2016-02-11,2016-02-09,2
INS113,06-5509,2016-02-13,2016-02-11,2
INS113,06-5509,2016-02-15,2016-02-13,2
INS113,06-5509,2016-02-16,2016-02-15,1
INS113,06-5509,2016-02-18,2016-02-16,2
INS113,06-5509,2017-08-01,2016-02-18,530
INS113,06-5509,2017-08-05,2017-08-01,4
