CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-0228,2016-04-21,2016-01-14,98
BRA159,02-0228,2016-05-24,2016-04-21,33
BRA159,02-0228,2016-07-25,2016-05-24,62
BRA159,02-0228,2016-08-22,2016-07-25,28
BRA159,02-0228,2016-10-11,2016-08-22,50
BRA159,02-0228,2016-11-17,2016-10-11,37
BRA159,02-0228,2016-11-30,2016-11-17,13
BRA159,02-0228,2017-01-17,2016-11-30,48
BRA159,02-0228,2017-01-18,2017-01-17,1
BRA159,02-0228,2017-02-20,2017-01-18,33
BRA159,02-0228,2017-03-08,2017-02-20,16
BRA159,02-0228,2017-03-29,2017-03-08,21
BRA159,02-0228,2017-04-06,2017-03-29,8
BRA159,02-0228,2017-04-17,2017-04-06,11
BRA159,02-0228,2017-05-15,2017-04-17,28
BRA159,02-0228,2017-07-11,2017-05-15,57
