CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,06-3087,2017-06-27,2017-01-19,159
DIX103,06-3087,2017-06-29,2017-06-27,2
DIX103,06-3087,2017-07-28,2017-06-29,29
DIX103,06-3087,2017-08-04,2017-07-28,7
DIX103,06-3087,2017-08-10,2017-08-04,6
DIX103,06-3087,2017-09-01,2017-08-10,22
DIX103,06-3087,2017-09-13,2017-09-01,12
DIX103,06-3087,2017-10-02,2017-09-13,19
DIX103,06-3087,2017-10-11,2017-10-02,9
DIX103,06-3087,2017-10-17,2017-10-11,6
DIX103,06-3087,2017-10-24,2017-10-17,7
DIX103,06-3087,2017-11-02,2017-10-24,9
DIX103,06-3087,2017-11-15,2017-11-02,13
DIX103,06-3087,2017-11-29,2017-11-15,14
DIX103,06-3087,2017-11-30,2017-11-29,1
DIX103,06-3087,2017-12-08,2017-11-30,8
