CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP144,04-4675,2017-03-02,2017-02-23,7
MAP144,04-4675,2017-04-27,2017-03-02,56
MAP144,04-4675,2017-05-11,2017-04-27,14
MAP144,04-4675,2017-06-01,2017-05-11,21
MAP144,04-4675,2017-06-26,2017-06-01,25
MAP144,04-4675,2017-07-06,2017-06-26,10
MAP144,04-4675,2017-08-24,2017-07-06,49
MAP144,04-4675,2017-09-05,2017-08-24,12
MAP144,04-4675,2017-09-11,2017-09-05,6
MAP144,04-4675,2017-09-19,2017-09-11,8
MAP144,04-4675,2017-10-05,2017-09-19,16
MAP144,04-4675,2017-10-09,2017-10-05,4
MAP144,04-4675,2017-11-30,2017-10-09,52
MAP144,04-4675,2017-12-12,2017-11-30,12
