CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-6201,2015-07-22,2015-07-09,13
BEL150,02-6201,2015-09-23,2015-07-22,63
BEL150,02-6201,2015-10-09,2015-09-23,16
BEL150,02-6201,2015-10-28,2015-10-09,19
BEL150,02-6201,2015-11-23,2015-10-28,26
BEL150,02-6201,2015-12-30,2015-11-23,37
BEL150,02-6201,2016-02-04,2015-12-30,36
BEL150,02-6201,2016-02-29,2016-02-04,25
BEL150,02-6201,2016-03-24,2016-02-29,24
BEL150,02-6201,2016-04-18,2016-03-24,25
BEL150,02-6201,2016-06-29,2016-04-18,72
BEL150,02-6201,2016-08-18,2016-06-29,50
BEL150,02-6201,2016-08-26,2016-08-18,8
BEL150,02-6201,2016-09-12,2016-08-26,17
BEL150,02-6201,2016-10-04,2016-09-12,22
