CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-9681,2017-08-02,2017-08-01,1
INS113,02-9681,2017-08-23,2017-08-02,21
INS113,02-9681,2017-09-19,2017-08-23,27
INS113,02-9681,2017-09-21,2017-09-19,2
INS113,02-9681,2017-09-26,2017-09-21,5
INS113,02-9681,2017-10-09,2017-09-26,13
INS113,02-9681,2017-10-16,2017-10-09,7
INS113,02-9681,2017-10-18,2017-10-16,2
INS113,02-9681,2017-10-23,2017-10-18,5
INS113,02-9681,2017-11-14,2017-10-23,22
INS113,02-9681,2017-11-16,2017-11-14,2
INS113,02-9681,2017-11-18,2017-11-16,2
INS113,02-9681,2017-11-21,2017-11-18,3
