CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAL120,02-6304,2016-08-02,2016-02-25,159
DAL120,02-6304,2016-09-19,2016-08-02,48
DAL120,02-6304,2016-12-01,2016-09-19,73
DAL120,02-6304,2017-01-27,2016-12-01,57
DAL120,02-6304,2017-03-16,2017-01-27,48
DAL120,02-6304,2017-03-29,2017-03-16,13
DAL120,02-6304,2017-04-25,2017-03-29,27
DAL120,02-6304,2017-09-28,2017-04-25,156
DAL120,02-6304,2017-11-07,2017-09-28,40
DAL120,02-6304,2017-11-14,2017-11-07,7
DAL120,02-6304,2017-12-01,2017-11-14,17
DAL120,02-6304,2017-12-12,2017-12-01,11
