CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN144,02-7765,2015-06-06,2015-05-02,35
KEN144,02-7765,2015-07-09,2015-06-06,33
KEN144,02-7765,2015-08-10,2015-07-09,32
KEN144,02-7765,2015-09-08,2015-08-10,29
KEN144,02-7765,2015-10-13,2015-09-08,35
KEN144,02-7765,2015-11-14,2015-10-13,32
KEN144,02-7765,2015-12-12,2015-11-14,28
KEN144,02-7765,2015-12-30,2015-12-12,18
KEN144,02-7765,2016-01-28,2015-12-30,29
KEN144,02-7765,2016-02-01,2016-01-28,4
KEN144,02-7765,2016-02-27,2016-02-01,26
KEN144,02-7765,2016-03-01,2016-02-27,3
KEN144,02-7765,2016-03-21,2016-03-01,20
KEN144,02-7765,2016-04-30,2016-03-21,40
