CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-5494,2015-05-20,2015-05-15,5
OWL110,02-5494,2015-05-21,2015-05-20,1
OWL110,02-5494,2015-12-21,2015-05-21,214
OWL110,02-5494,2015-12-29,2015-12-21,8
OWL110,02-5494,2016-01-05,2015-12-29,7
OWL110,02-5494,2016-01-12,2016-01-05,7
OWL110,02-5494,2016-01-18,2016-01-12,6
OWL110,02-5494,2016-02-25,2016-01-18,38
OWL110,02-5494,2016-03-28,2016-02-25,32
OWL110,02-5494,2016-04-20,2016-03-28,23
OWL110,02-5494,2016-05-11,2016-04-20,21
OWL110,02-5494,2016-05-12,2016-05-11,1
OWL110,02-5494,2017-12-06,2016-05-12,573
