CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMI126,02-1815,2016-03-29,2016-02-15,43
SMI126,02-1815,2016-04-05,2016-03-29,7
SMI126,02-1815,2016-04-25,2016-04-05,20
SMI126,02-1815,2016-06-09,2016-04-25,45
SMI126,02-1815,2016-07-26,2016-06-09,47
SMI126,02-1815,2016-08-30,2016-07-26,35
SMI126,02-1815,2016-10-06,2016-08-30,37
SMI126,02-1815,2017-02-01,2016-10-06,118
SMI126,02-1815,2017-03-09,2017-02-01,36
SMI126,02-1815,2017-03-27,2017-03-09,18
SMI126,02-1815,2017-05-15,2017-03-27,49
SMI126,02-1815,2017-07-13,2017-05-15,59
SMI126,02-1815,2017-08-23,2017-07-13,41
SMI126,02-1815,2017-09-13,2017-08-23,21
