CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,22-6505,2016-09-26,2016-06-30,88
FAM325,22-6505,2016-11-01,2016-09-26,36
FAM325,22-6505,2016-12-28,2016-11-01,57
FAM325,22-6505,2017-01-09,2016-12-28,12
FAM325,22-6505,2017-01-24,2017-01-09,15
FAM325,22-6505,2017-01-27,2017-01-24,3
FAM325,22-6505,2017-02-27,2017-01-27,31
FAM325,22-6505,2017-06-08,2017-02-27,101
FAM325,22-6505,2017-07-14,2017-06-08,36
FAM325,22-6505,2017-07-25,2017-07-14,11
FAM325,22-6505,2017-07-28,2017-07-25,3
FAM325,22-6505,2017-09-11,2017-07-28,45
FAM325,22-6505,2017-09-26,2017-09-11,15
FAM325,22-6505,2017-10-09,2017-09-26,13
FAM325,22-6505,2017-10-19,2017-10-09,10
FAM325,22-6505,2017-11-13,2017-10-19,25
FAM325,22-6505,2017-12-11,2017-11-13,28
