CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
USA138,01-4160,2016-03-24,2016-03-17,7
USA138,01-4160,2016-03-31,2016-03-24,7
USA138,01-4160,2016-04-06,2016-03-31,6
USA138,01-4160,2016-04-19,2016-04-06,13
USA138,01-4160,2016-07-12,2016-04-19,84
USA138,01-4160,2016-07-18,2016-07-12,6
USA138,01-4160,2016-08-15,2016-07-18,28
USA138,01-4160,2016-09-14,2016-08-15,30
USA138,01-4160,2016-10-20,2016-09-14,36
USA138,01-4160,2016-10-24,2016-10-20,4
USA138,01-4160,2016-10-31,2016-10-24,7
USA138,01-4160,2016-11-14,2016-10-31,14
USA138,01-4160,2016-11-17,2016-11-14,3
USA138,01-4160,2016-11-18,2016-11-17,1
USA138,01-4160,2016-12-29,2016-11-18,41
USA138,01-4160,2017-01-19,2016-12-29,21
USA138,01-4160,2017-02-09,2017-01-19,21
USA138,01-4160,2017-03-20,2017-02-09,39
USA138,01-4160,2017-04-05,2017-03-20,16
