CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA136,02-8828,2015-07-16,2015-06-03,43
BRA136,02-8828,2015-08-06,2015-07-16,21
BRA136,02-8828,2015-08-26,2015-08-06,20
BRA136,02-8828,2015-09-15,2015-08-26,20
BRA136,02-8828,2015-09-23,2015-09-15,8
BRA136,02-8828,2015-12-16,2015-09-23,84
BRA136,02-8828,2016-01-20,2015-12-16,35
BRA136,02-8828,2016-02-03,2016-01-20,14
BRA136,02-8828,2016-02-10,2016-02-03,7
BRA136,02-8828,2016-02-24,2016-02-10,14
BRA136,02-8828,2016-03-02,2016-02-24,7
BRA136,02-8828,2016-03-23,2016-03-02,21
BRA136,02-8828,2016-04-06,2016-03-23,14
BRA136,02-8828,2016-05-04,2016-04-06,28
BRA136,02-8828,2016-06-01,2016-05-04,28
BRA136,02-8828,2016-06-22,2016-06-01,21
BRA136,02-8828,2016-06-29,2016-06-22,7
BRA136,02-8828,2016-07-20,2016-06-29,21
BRA136,02-8828,2016-08-15,2016-07-20,26
BRA136,02-8828,2016-09-14,2016-08-15,30
BRA136,02-8828,2016-09-21,2016-09-14,7
BRA136,02-8828,2016-09-28,2016-09-21,7
BRA136,02-8828,2016-10-19,2016-09-28,21
BRA136,02-8828,2016-12-13,2016-10-19,55
BRA136,02-8828,2017-01-17,2016-12-13,35
