CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO283,02-0704,2016-09-02,2016-08-24,9
PRO283,02-0704,2016-09-14,2016-09-02,12
PRO283,02-0704,2016-10-05,2016-09-14,21
PRO283,02-0704,2016-10-25,2016-10-05,20
PRO283,02-0704,2016-11-07,2016-10-25,13
PRO283,02-0704,2016-11-22,2016-11-07,15
PRO283,02-0704,2016-12-14,2016-11-22,22
PRO283,02-0704,2017-01-04,2016-12-14,21
PRO283,02-0704,2017-01-20,2017-01-04,16
PRO283,02-0704,2017-02-15,2017-01-20,26
PRO283,02-0704,2017-03-02,2017-02-15,15
PRO283,02-0704,2017-03-08,2017-03-02,6
PRO283,02-0704,2017-03-21,2017-03-08,13
PRO283,02-0704,2017-05-16,2017-03-21,56
PRO283,02-0704,2017-06-19,2017-05-16,34
PRO283,02-0704,2017-07-18,2017-06-19,29
PRO283,02-0704,2017-08-15,2017-07-18,28
PRO283,02-0704,2017-08-31,2017-08-15,16
PRO283,02-0704,2017-09-13,2017-08-31,13
