CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI143,03-5645,2016-09-09,2016-07-20,51
CLI143,03-5645,2016-10-04,2016-09-09,25
CLI143,03-5645,2016-11-01,2016-10-04,28
CLI143,03-5645,2016-12-01,2016-11-01,30
CLI143,03-5645,2017-01-04,2016-12-01,34
CLI143,03-5645,2017-02-01,2017-01-04,28
CLI143,03-5645,2017-03-01,2017-02-01,28
CLI143,03-5645,2017-04-03,2017-03-01,33
CLI143,03-5645,2017-05-03,2017-04-03,30
CLI143,03-5645,2017-06-01,2017-05-03,29
CLI143,03-5645,2017-08-02,2017-06-01,62
CLI143,03-5645,2017-11-03,2017-08-02,93
CLI143,03-5645,2017-12-05,2017-11-03,32
