CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TYR100,10-5673,2015-11-09,2015-10-22,18
TYR100,10-5673,2015-12-10,2015-11-09,31
TYR100,10-5673,2016-01-05,2015-12-10,26
TYR100,10-5673,2016-01-27,2016-01-05,22
TYR100,10-5673,2016-03-17,2016-01-27,50
TYR100,10-5673,2016-03-21,2016-03-17,4
TYR100,10-5673,2016-03-25,2016-03-21,4
TYR100,10-5673,2016-04-18,2016-03-25,24
TYR100,10-5673,2016-04-21,2016-04-18,3
TYR100,10-5673,2016-04-26,2016-04-21,5
TYR100,10-5673,2016-05-02,2016-04-26,6
TYR100,10-5673,2016-05-13,2016-05-02,11
TYR100,10-5673,2016-05-25,2016-05-13,12
