CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-1289,2016-07-08,2016-07-06,2
TEM106,02-1289,2016-07-12,2016-07-08,4
TEM106,02-1289,2016-07-14,2016-07-12,2
TEM106,02-1289,2016-07-15,2016-07-14,1
TEM106,02-1289,2016-07-28,2016-07-15,13
TEM106,02-1289,2016-08-25,2016-07-28,28
TEM106,02-1289,2016-10-03,2016-08-25,39
TEM106,02-1289,2016-10-07,2016-10-03,4
TEM106,02-1289,2016-10-13,2016-10-07,6
TEM106,02-1289,2016-10-14,2016-10-13,1
TEM106,02-1289,2016-11-11,2016-10-14,28
TEM106,02-1289,2016-11-17,2016-11-11,6
TEM106,02-1289,2016-11-19,2016-11-17,2
TEM106,02-1289,2016-11-25,2016-11-19,6
TEM106,02-1289,2016-12-15,2016-11-25,20
TEM106,02-1289,2016-12-16,2016-12-15,1
TEM106,02-1289,2016-12-23,2016-12-16,7
TEM106,02-1289,2016-12-29,2016-12-23,6
TEM106,02-1289,2016-12-30,2016-12-29,1
TEM106,02-1289,2017-01-20,2016-12-30,21
TEM106,02-1289,2017-01-27,2017-01-20,7
TEM106,02-1289,2017-02-16,2017-01-27,20
TEM106,02-1289,2017-05-26,2017-02-16,99
TEM106,02-1289,2017-06-02,2017-05-26,7
TEM106,02-1289,2017-06-20,2017-06-02,18
TEM106,02-1289,2017-06-21,2017-06-20,1
TEM106,02-1289,2017-11-17,2017-06-21,149
TEM106,02-1289,2017-11-24,2017-11-17,7
TEM106,02-1289,2017-12-01,2017-11-24,7
